34.000000000000	2011.000000000000	0.485159866667	0.209252626749	0.282691754733	0.673410812346	0.266265225926	7.000000000000	12.825020000000	0.105700891358	0.649033024691	-0.012725785597	0.664523144650	-0.455270507407	-1.042570000000	2.000000000000	2.234309000000
34.000000000000	2012.000000000000	0.413789866667	0.144364626749	0.497221754733	0.689710812346	0.299979225926	8.000000000000	12.900680000000	0.158096891358	0.323753024691	0.033498214403	0.599636144650	-0.455270507407	-1.047953000000	2.000000000000	2.219150000000
34.000000000000	2013.000000000000	0.481709866667	0.284855626749	0.569671754733	0.761800812346	0.298894225926	9.000000000000	13.008110000000	0.222111891358	0.061253024691	-0.069308785597	0.740126144650	-0.455270507407	-0.992094800000	2.000000000000	2.201653000000
34.000000000000	2014.000000000000	0.697909866667	0.368625626749	0.940981754733	0.890720812346	0.328780225926	10.000000000000	13.082680000000	0.237905891358	0.110613024691	0.070432214403	0.823896144650	-0.455270507407	-0.961194100000	8.000000000000	2.196779000000
35.000000000000	2011.000000000000	1.384399866667	0.749992626749	0.862431754733	0.946950812346	0.649251225926	7.000000000000	13.646550000000	0.396612891358	-0.395776975309	1.147459214403	-0.068701455350	0.818694492593	-0.993464100000	2.000000000000	2.175246000000
35.000000000000	2012.000000000000	1.415289866667	0.693551626749	0.599621754733	1.102560812346	0.504094225926	8.000000000000	13.694860000000	0.275312891358	-0.740946975309	1.511588214403	-0.125142755350	0.818694492593	-0.982709800000	2.000000000000	2.209051000000
35.000000000000	2013.000000000000	1.545289866667	0.785924626749	0.424371754733	1.068050812346	0.428799225926	9.000000000000	13.743770000000	0.303911891358	-0.758146975309	1.389730214403	-0.032769455350	0.818694492593	-0.946194400000	2.000000000000	2.180570000000
35.000000000000	2014.000000000000	1.624459866667	0.854132626749	0.912501754733	1.055900812346	0.504513225926	10.000000000000	13.773680000000	0.251894891358	-0.756246975309	0.537043214403	0.035438744650	0.818694492593	-0.909869000000	8.000000000000	2.138055000000
36.000000000000	2011.000000000000	1.087289866667	0.762113626749	1.056801754733	1.644460812346	0.564403225926	7.000000000000	13.524570000000	-0.024037108642	-0.539936975309	0.092201214403	0.427414144650	0.334700492593	-0.977220200000	2.000000000000	2.186256000000
36.000000000000	2012.000000000000	0.931099866667	0.715880626749	1.046621754733	1.543660812346	0.475798225926	8.000000000000	13.319200000000	-0.043527108642	-0.681186975309	0.020455214403	0.381180144650	0.334700492593	-0.979894600000	2.000000000000	2.212060000000
36.000000000000	2013.000000000000	1.150319866667	0.782979626749	1.128021754733	1.664330812346	0.666053225926	9.000000000000	13.560980000000	-0.066452108642	-0.676246975309	0.062521214403	0.448279144650	0.334700492593	-0.924872500000	2.000000000000	2.202841000000
36.000000000000	2014.000000000000	1.238539866667	0.753036626749	1.199901754733	1.717730812346	0.695756225926	10.000000000000	13.606200000000	-0.105639108642	-0.812886975309	0.135041214403	0.418336144650	0.334700492593	-0.918914700000	8.000000000000	2.177563000000
37.000000000000	2012.000000000000	0.625189866667	0.235093626749	0.505481754733	0.648840812346	0.327994225926	8.000000000000	13.155100000000	-0.037800108642	-0.361036975309	1.188882214403	0.108614844650	0.126479492593	-1.131777000000	2.000000000000	2.200084000000
37.000000000000	2013.000000000000	0.676669866667	0.229978626749	0.377031754733	0.625306812346	0.335947225926	9.000000000000	13.124490000000	0.470118891358	-1.038556975309	1.390485214403	0.103499844650	0.126479492593	-1.046246000000	2.000000000000	2.243428000000
37.000000000000	2014.000000000000	1.057539866667	0.260284626749	0.661781754733	0.807100812346	0.511407225926	10.000000000000	13.230190000000	0.578184891358	-1.075236975309	0.648919214403	0.133805144650	0.126479492593	-0.992266200000	8.000000000000	2.225307000000
38.000000000000	2005.000000000000	-1.127337133333	-0.370191373251	-0.714974245267	-0.654652187654	-0.025903774074	1.000000000000	11.525080000000	-0.086031108642	0.766213024691	-0.908988785597	-0.425746655350	0.055554492593	-0.959990400000	2.000000000000	2.112895000000
38.000000000000	2006.000000000000	-1.060498133333	-0.478672373251	-1.271997245267	-0.868907187654	0.014094225926	2.000000000000	11.475410000000	-0.105639108642	0.378393024691	-0.685395785597	-0.534227255350	0.055554492593	-0.981626000000	2.000000000000	2.132907000000
38.000000000000	2007.000000000000	-1.339522133333	-0.636301373251	-0.652062245267	-0.632120187654	-0.113458774074	3.000000000000	11.436890000000	-0.105639108642	0.771453024691	-0.848456785597	-0.691856255350	0.055554492593	-0.785141100000	2.000000000000	2.102041000000
39.000000000000	2008.000000000000	-0.037760133333	-0.333490373251	-0.633748245267	-0.210372187654	-0.696690774074	4.000000000000	12.103360000000	0.009916891358	-0.083486975309	0.088377214403	-0.165901755350	-0.167588507407	-0.965261000000	3.000000000000	2.109762000000
39.000000000000	2009.000000000000	-0.264330133333	-0.489143373251	-0.037634245267	-0.401505187654	-0.450741774074	5.000000000000	12.050330000000	-0.048644108642	-0.148286975309	0.340353214403	-0.321555055350	-0.167588507407	-1.180264000000	3.000000000000	2.114089000000
39.000000000000	2010.000000000000	-0.281000133333	-0.427900373251	-0.255841245267	-0.169054187654	-0.547720774074	6.000000000000	12.110240000000	-0.105639108642	-0.575906975309	0.440048214403	-0.260311455350	-0.167588507407	-1.121536000000	3.000000000000	2.170335000000
39.000000000000	2011.000000000000	0.014379866667	-0.427900373251	-0.560306245267	-0.351551187654	-0.476572774074	7.000000000000	12.122590000000	-0.105639108642	-0.563076975309	0.045032214403	-0.260311455350	-0.167588507407	-1.129763000000	3.000000000000	2.147254000000
39.000000000000	2012.000000000000	-0.632960133333	-0.370191373251	-0.529279245267	-0.162491187654	-0.440491774074	8.000000000000	12.235350000000	-0.096422108642	-0.439786975309	-0.159294785597	-0.202603055350	-0.167588507407	-1.150807000000	3.000000000000	2.160657000000
39.000000000000	2013.000000000000	-0.553190133333	-0.315632373251	-0.336725245267	-0.255971187654	-0.432644774074	9.000000000000	12.170960000000	-0.066509108642	-0.688276975309	-0.354002785597	-0.148044055350	-0.167588507407	-1.083510000000	3.000000000000	2.136908000000
39.000000000000	2014.000000000000	-0.358310133333	-0.370191373251	-0.480839245267	-0.263426187654	-0.402855774074	10.000000000000	12.093740000000	-0.091814108642	-0.681326975309	-0.054014785597	-0.202603055350	-0.167588507407	-1.076233000000	9.000000000000	2.167608000000
40.000000000000	2012.000000000000	0.520829866667	0.536709626749	1.156531754733	0.718980812346	-0.440491774074	8.000000000000	13.183360000000	-0.066606108642	-0.222226975309	0.016183214403	-0.155422455350	0.692131492593	-1.043936000000	2.000000000000	2.204447000000
40.000000000000	2013.000000000000	0.551199866667	0.509938626749	1.177791754733	0.587433812346	0.260502225926	9.000000000000	13.223480000000	-0.023578108642	-0.355156975309	0.000567214403	-0.182192655350	0.692131492593	-0.955518200000	2.000000000000	2.203178000000
40.000000000000	2014.000000000000	0.570509866667	0.490368626749	1.550891754733	0.885830812346	0.290292225926	10.000000000000	13.270320000000	0.186189891358	-0.375696975309	0.123212214403	-0.201762755350	0.692131492593	-0.904392700000	9.000000000000	2.310251000000
41.000000000000	2005.000000000000	-0.073770133333	-0.101378373251	0.068284754733	-0.784055187654	-0.210196774074	1.000000000000	12.535010000000	-0.063266108642	0.084273024691	0.214966214403	0.066210544650	-0.167588507407	-1.142862000000	2.000000000000	2.206076000000
41.000000000000	2006.000000000000	-0.552820133333	-0.059414373251	-0.092406245267	-0.710499187654	0.015629225926	2.000000000000	12.233660000000	-0.056817108642	0.361153024691	-0.207523785597	0.108174644650	-0.167588507407	-1.233238000000	2.000000000000	2.217865000000
41.000000000000	2007.000000000000	-0.299430133333	-0.222739373251	-0.059579245267	-0.751546187654	0.090462225926	3.000000000000	12.439230000000	-0.101671108642	0.358703024691	0.112973214403	-0.055150355350	-0.167588507407	-0.957119200000	2.000000000000	2.224223000000
41.000000000000	2008.000000000000	-0.039610133333	-0.101378373251	0.220591754733	-0.773605187654	0.243731225926	4.000000000000	12.459490000000	-0.084512108642	0.570693024691	0.084477214403	0.066210544650	-0.167588507407	-1.007728000000	2.000000000000	2.202822000000
41.000000000000	2009.000000000000	-0.082230133333	-0.101378373251	0.313371754733	-0.705063187654	0.251064225926	5.000000000000	12.369870000000	-0.052822108642	0.488883024691	0.134667214403	-0.339254555350	0.237876492593	-1.205854000000	2.000000000000	2.272871000000
41.000000000000	2010.000000000000	-0.256450133333	-0.280846373251	0.180821754733	-0.900443187654	0.229923225926	6.000000000000	12.392670000000	-0.071248108642	0.412143024691	0.169378214403	-0.518723155350	0.237876492593	-1.208045000000	2.000000000000	2.245881000000
41.000000000000	2011.000000000000	-0.923314133333	-0.333490373251	0.373101754733	-0.382423187654	0.216574225926	7.000000000000	12.338710000000	-0.038972108642	0.491053024691	-0.475347785597	-0.571366855350	0.237876492593	-1.154147000000	2.000000000000	2.217591000000
41.000000000000	2012.000000000000	-0.272240133333	-0.333490373251	0.033971754733	-0.443237187654	0.252654225926	8.000000000000	12.343820000000	-0.070083108642	0.276013024691	0.054160214403	-0.571366855350	0.237876492593	-1.181577000000	2.000000000000	2.261057000000
41.000000000000	2013.000000000000	0.090259866667	-0.230836373251	0.273561754733	-0.254142187654	0.260502225926	9.000000000000	12.458480000000	-0.057639108642	0.242333024691	0.202521214403	-0.468712655350	0.237876492593	-1.075029000000	2.000000000000	2.209331000000
41.000000000000	2014.000000000000	0.137289866667	-0.230836373251	0.503901754733	-0.208242187654	0.290292225926	10.000000000000	12.379010000000	-0.077639108642	-0.356586975309	0.259858214403	-0.468712655350	0.237876492593	-1.047723000000	9.000000000000	2.262752000000
42.000000000000	2005.000000000000	-0.305420133333	-0.306822373251	-1.320803245267	-0.250697187654	-0.723833774074	1.000000000000	12.392050000000	-0.076513108642	-0.750596975309	-0.032555785597	0.536565144650	-0.843387507407	-1.072652000000	2.000000000000	2.149910000000
42.000000000000	2006.000000000000	-0.191300133333	-0.255529373251	-0.732952245267	0.013352812346	-0.671613774074	2.000000000000	12.427420000000	-0.089246108642	-0.679826975309	-0.005678785597	0.587858144650	-0.843387507407	-1.191167000000	2.000000000000	2.160632000000
42.000000000000	2007.000000000000	0.036739866667	-0.360889373251	-0.782712245267	-0.071623187654	-0.602684774074	3.000000000000	12.396530000000	-0.078242108642	-0.041996975309	0.198511214403	-0.033718655350	-0.327170507407	-0.992350800000	2.000000000000	2.153668000000
42.000000000000	2008.000000000000	0.243959866667	-0.230836373251	-0.527634245267	-0.022074187654	-0.193485774074	4.000000000000	12.421370000000	0.042360891358	0.099663024691	-0.111813785597	0.096334444650	-0.327170507407	-0.995184300000	2.000000000000	2.116390000000
42.000000000000	2009.000000000000	0.034709866667	-0.298088373251	-0.462755245267	-0.130308187654	-0.173646774074	5.000000000000	12.436990000000	0.005471891358	-0.457836975309	0.025180214403	-0.283220855350	-0.014867507407	-1.229495000000	2.000000000000	2.156974000000
42.000000000000	2010.000000000000	0.024829866667	-0.230836373251	-0.445872245267	-0.100055187654	-0.194821774074	6.000000000000	12.291900000000	-0.060959108642	-0.252846975309	-0.035485785597	-0.215968655350	-0.014867507407	-1.199347000000	2.000000000000	2.159659000000
42.000000000000	2011.000000000000	0.130539866667	-0.272336373251	-0.585562245267	-0.319636187654	-0.046572774074	7.000000000000	12.441950000000	0.019360891358	-0.917586975309	-0.068930785597	-0.257468355350	-0.014867507407	-1.131752000000	2.000000000000	2.165738000000
42.000000000000	2012.000000000000	0.003299866667	-0.306822373251	-0.094731245267	-0.916881187654	-0.041527774074	8.000000000000	12.218940000000	-0.084087108642	-0.696986975309	-0.203893785597	-0.291954555350	-0.014867507407	-1.158700000000	2.000000000000	2.167059000000
42.000000000000	2013.000000000000	0.018859866667	-0.510421373251	-0.338788245267	-0.068890187654	0.013943225926	9.000000000000	12.309490000000	-0.073893108642	0.218423024691	-0.070541785597	-0.495553455350	-0.014867507407	-1.101485000000	2.000000000000	2.142042000000
42.000000000000	2014.000000000000	-0.008590133333	-0.532161373251	-0.359918245267	0.004062812346	-0.062266774074	10.000000000000	12.262560000000	-0.089423108642	-0.694586975309	-0.043756785597	-0.517293555350	-0.014867507407	-1.064561000000	9.000000000000	2.153515000000
43.000000000000	2005.000000000000	-1.665536133333	-1.459501373251	-1.541043245267	-1.665679187654	-0.719050774074	1.000000000000	11.027230000000	-0.105639108642	-0.542726975309	0.119845214403	-0.045380555350	-1.414121507407	-1.275197000000	2.000000000000	2.118436000000
43.000000000000	2006.000000000000	-1.635669133333	-1.236358373251	-1.234470245267	-1.483570187654	-0.671613774074	2.000000000000	11.338010000000	-0.105639108642	0.401053024691	-0.046131785597	0.177762944650	-1.414121507407	-1.291771000000	2.000000000000	2.110728000000
43.000000000000	2007.000000000000	-1.397809133333	-1.171819373251	-1.397884245267	-1.578681187654	-0.602684774074	3.000000000000	11.416260000000	-0.095435108642	-0.174116975309	0.038021214403	0.242301544650	-1.414121507407	-1.013433000000	2.000000000000	2.146096000000
43.000000000000	2008.000000000000	-1.552545133333	-1.236358373251	-1.110263245267	-1.590234187654	-0.449417774074	4.000000000000	11.203090000000	-0.083661108642	-0.215016975309	-0.261914785597	0.177762944650	-1.414121507407	-0.963943500000	2.000000000000	2.154713000000
43.000000000000	2009.000000000000	-1.732125133333	-1.305351373251	-1.104692245267	-1.399705187654	-0.442082774074	5.000000000000	11.020330000000	-0.082110108642	-0.256776975309	-0.220474785597	0.108770144650	-1.414121507407	-1.210988000000	2.000000000000	2.138018000000
43.000000000000	2010.000000000000	-1.780932133333	-1.305351373251	-1.266647245267	-1.319953187654	-0.463223774074	6.000000000000	11.390280000000	0.215478891358	-0.381016975309	-0.256122785597	0.108770144650	-1.414121507407	-1.125764000000	2.000000000000	2.172432000000
44.000000000000	2005.000000000000	0.638209866667	0.570107626749	-0.042291245267	0.632812812346	0.086183225926	1.000000000000	13.037940000000	-0.105639108642	0.464333024691	0.281146214403	0.631086144650	-0.060979507407	-1.092772000000	2.000000000000	2.225169000000
44.000000000000	2006.000000000000	0.677429866667	0.509938626749	0.798481754733	0.872470812346	-0.111997774074	2.000000000000	13.009860000000	-0.105639108642	0.464903024691	0.432989214403	0.570918144650	-0.060979507407	-1.136634000000	2.000000000000	2.246295000000
44.000000000000	2007.000000000000	0.632489866667	0.674006626749	0.776351754733	0.939010812346	0.601475225926	3.000000000000	12.826620000000	-0.092694108642	-0.210546975309	0.161185214403	0.734986144650	-0.060979507407	-0.946120100000	2.000000000000	2.204840000000
44.000000000000	2008.000000000000	0.903759866667	0.643954626749	0.800031754733	0.722060812346	0.527594225926	4.000000000000	13.004730000000	-0.067242108642	0.526413024691	0.269922214403	0.704934144650	-0.060979507407	-0.945886600000	2.000000000000	2.194176000000
